xdac,yWE
4.87060546875,4.0625
4.8681640625,3.9697265625
4.86083984375,4.0966796875
4.86083984375,4.0966796875
4.86083984375,4.0966796875
4.8583984375,3.88671875
4.85107421875,3.92578125
4.85107421875,3.92578125
4.85107421875,3.92578125
4.8486328125,3.828125
4.84130859375,3.90625
4.8486328125,3.828125
4.84130859375,3.90625
4.8486328125,3.828125
4.84130859375,3.90625
4.8388671875,3.9013671875
4.83154296875,3.740234375
4.83154296875,3.740234375
4.8291015625,3.9013671875
4.83154296875,3.740234375
4.8291015625,3.9013671875
4.82177734375,3.8427734375
4.82177734375,3.8427734375
4.82177734375,3.8427734375
4.8193359375,3.75
4.81201171875,3.740234375
4.81201171875,3.740234375
4.81201171875,3.740234375
4.8095703125,3.7109375
4.80224609375,3.6669921875
4.80224609375,3.6669921875
4.80224609375,3.6669921875
4.7998046875,3.65234375
4.79248046875,3.5205078125
4.79248046875,3.5205078125
4.79248046875,3.5205078125
4.7900390625,3.57421875
4.78271484375,3.61328125
4.78271484375,3.61328125
4.7802734375,3.4228515625
4.78271484375,3.61328125
4.7802734375,3.4228515625
4.77294921875,3.4423828125
4.77294921875,3.4423828125
4.77294921875,3.4423828125
4.7705078125,3.408203125
4.76318359375,3.3984375
4.76318359375,3.3984375
4.76318359375,3.3984375
4.7607421875,3.4375
4.75341796875,3.359375
4.75341796875,3.359375
4.75341796875,3.359375
4.7509765625,3.3935546875
4.73388671875,3.369140625
4.73388671875,3.369140625
4.7314453125,3.2275390625
4.73388671875,3.369140625
4.7314453125,3.2275390625
4.72900390625,3.251953125
4.7265625,3.2275390625
4.72412109375,3.271484375
4.7216796875,3.2080078125
4.71923828125,3.154296875
4.71435546875,3.193359375
4.71435546875,3.193359375
4.71435546875,3.193359375
4.7119140625,3.14453125
4.70458984375,3.1640625
4.70458984375,3.1640625
4.70458984375,3.1640625
4.7021484375,3.125
4.69482421875,3.10546875
4.69482421875,3.10546875
4.69482421875,3.10546875
4.6923828125,3.056640625
4.68505859375,3.0224609375
4.68505859375,3.0224609375
4.68505859375,3.0224609375
4.6826171875,3.095703125
4.67529296875,2.96875
4.67529296875,2.96875
4.67529296875,2.96875
4.6728515625,2.9931640625
4.66552734375,2.939453125
4.66552734375,2.939453125
4.66552734375,2.939453125
4.6630859375,2.880859375
4.65576171875,2.8271484375
4.65576171875,2.8271484375
4.65576171875,2.8271484375
4.6533203125,2.8076171875
4.64599609375,2.87109375
4.64599609375,2.87109375
4.6435546875,2.890625
4.64599609375,2.87109375
4.6435546875,2.890625
4.63623046875,2.75390625
4.63623046875,2.75390625
4.6337890625,2.7978515625
4.63623046875,2.75390625
4.6337890625,2.7978515625
4.62646484375,2.7587890625
4.62646484375,2.7587890625
4.6240234375,2.67578125
4.62646484375,2.7587890625
4.6240234375,2.67578125
4.61669921875,2.685546875
4.6142578125,2.65625
4.61669921875,2.685546875
4.61669921875,2.685546875
4.6142578125,2.65625
4.60693359375,2.6513671875
4.60693359375,2.6513671875
4.60693359375,2.6513671875
4.6044921875,2.607421875
4.59716796875,2.5439453125
4.59716796875,2.5439453125
4.59716796875,2.5439453125
4.5947265625,2.5390625
4.58740234375,2.509765625
4.58740234375,2.509765625
4.58740234375,2.509765625
4.5849609375,2.451171875
4.57763671875,2.4462890625
4.57763671875,2.4462890625
4.57763671875,2.4462890625
4.5751953125,2.36328125
4.56787109375,2.44140625
4.56787109375,2.44140625
4.56787109375,2.44140625
4.5654296875,2.353515625
4.55810546875,2.3876953125
4.55810546875,2.3876953125
4.55810546875,2.3876953125
4.5556640625,2.36328125
4.54833984375,2.3779296875
4.54833984375,2.3779296875
4.54833984375,2.3779296875
4.5458984375,2.2607421875
4.53857421875,2.3291015625
4.53857421875,2.3291015625
4.53857421875,2.3291015625
4.5361328125,2.2802734375
4.52880859375,2.2412109375
4.52880859375,2.2412109375
4.52880859375,2.2412109375
4.5263671875,2.1923828125
4.51904296875,2.294921875
4.51904296875,2.294921875
4.51904296875,2.294921875
4.5166015625,2.216796875
4.50927734375,1.982421875
4.50927734375,1.982421875
4.50927734375,1.982421875
4.5068359375,2.0849609375
4.49951171875,2.109375
4.49951171875,2.109375
4.49951171875,2.109375
4.4970703125,2.0703125
4.48974609375,1.93359375
4.48974609375,1.93359375
4.4873046875,2.01171875
4.48974609375,1.93359375
4.4873046875,2.01171875
4.47998046875,2.021484375
4.47998046875,2.021484375
4.47998046875,2.021484375
4.4775390625,1.9580078125
4.47021484375,1.9775390625
4.47021484375,1.9775390625
4.47021484375,1.9775390625
4.4677734375,1.9482421875
4.46044921875,1.9482421875
4.46044921875,1.9482421875
4.46044921875,1.9482421875
4.4580078125,1.9482421875
4.45068359375,1.8701171875
4.45068359375,1.8701171875
4.45068359375,1.8701171875
4.4482421875,1.8359375
4.44091796875,1.8408203125
4.44091796875,1.8408203125
4.44091796875,1.8408203125
4.4384765625,1.8017578125
4.43115234375,1.806640625
4.43115234375,1.806640625
4.43115234375,1.806640625
4.4287109375,1.767578125
4.42138671875,1.6748046875
4.42138671875,1.6748046875
4.42138671875,1.6748046875
4.4189453125,1.728515625
4.41162109375,1.630859375
4.41162109375,1.630859375
4.41162109375,1.630859375
4.4091796875,1.5673828125
4.40185546875,1.708984375
4.40185546875,1.708984375
4.40185546875,1.708984375
4.3994140625,1.640625
4.39208984375,1.6259765625
4.39208984375,1.6259765625
4.3896484375,1.4208984375
4.39208984375,1.6259765625
4.3896484375,1.4208984375
4.38232421875,1.5234375
4.38232421875,1.5234375
4.38232421875,1.5234375
4.3798828125,1.572265625
4.37255859375,1.513671875
4.37255859375,1.513671875
4.3701171875,1.5283203125
4.37255859375,1.513671875
4.3701171875,1.5283203125
4.36279296875,1.5625
4.36279296875,1.5625
4.36279296875,1.5625
4.3603515625,1.494140625
4.35302734375,1.4404296875
4.35302734375,1.4404296875
4.35302734375,1.4404296875
4.3505859375,1.357421875
4.34326171875,1.38671875
4.34326171875,1.38671875
4.34326171875,1.38671875
4.3408203125,1.3623046875
4.33349609375,1.4111328125
4.33349609375,1.4111328125
4.33349609375,1.4111328125
4.3310546875,1.3671875
4.32373046875,1.3330078125
4.3212890625,1.34765625
4.32373046875,1.3330078125
4.32373046875,1.3330078125
4.3212890625,1.34765625
4.31396484375,1.2158203125
4.31396484375,1.2158203125
4.31396484375,1.2158203125
4.3115234375,1.3232421875
4.30419921875,1.2353515625
4.3115234375,1.3232421875
4.30419921875,1.2353515625
4.3017578125,1.279296875
4.30419921875,1.2353515625
4.3017578125,1.279296875
4.29443359375,1.240234375
4.29443359375,1.240234375
4.29443359375,1.240234375
4.2919921875,1.2060546875
4.28466796875,1.2353515625
4.28466796875,1.2353515625
4.28466796875,1.2353515625
4.2822265625,1.220703125
4.27490234375,1.142578125
4.27490234375,1.142578125
4.27490234375,1.142578125
4.2724609375,1.1474609375
4.26513671875,0.927734375
4.26513671875,0.927734375
4.2626953125,1.09375
4.26513671875,0.927734375
4.2626953125,1.09375
4.25537109375,1.1474609375
4.25537109375,1.1474609375
4.25537109375,1.1474609375
4.2529296875,1.07421875
4.24560546875,1.1181640625
4.24560546875,1.1181640625
4.24560546875,1.1181640625
4.2431640625,1.0595703125
4.23583984375,1.07421875
4.23583984375,1.07421875
4.23583984375,1.07421875
4.2333984375,1.0400390625
4.22607421875,0.966796875
4.22607421875,0.966796875
4.22607421875,0.966796875
4.2236328125,1.0107421875
4.21630859375,1.083984375
4.21630859375,1.083984375
4.21630859375,1.083984375
4.2138671875,0.9716796875
4.20654296875,0.9912109375
4.2041015625,0.908203125
4.20654296875,0.9912109375
4.2138671875,0.9716796875
4.20654296875,0.9912109375
4.2041015625,0.908203125
4.19677734375,0.9423828125
4.19677734375,0.9423828125
4.19677734375,0.9423828125
4.1943359375,0.91796875
4.18701171875,0.927734375
4.18701171875,0.927734375
4.18701171875,0.927734375
4.1845703125,0.8935546875
4.17724609375,0.8837890625
4.17724609375,0.8837890625
4.17724609375,0.8837890625
4.1748046875,0.9130859375
4.15771484375,0.810546875
4.15771484375,0.810546875
4.15771484375,0.810546875
4.1552734375,0.8154296875
4.15283203125,0.80078125
4.150390625,0.7470703125
4.13818359375,0.7666015625
4.13818359375,0.7666015625
4.13818359375,0.7666015625
4.1357421875,0.7421875
4.1357421875,0.7421875
4.1357421875,0.7421875
4.13330078125,0.7373046875
4.130859375,0.6982421875
4.12841796875,0.7763671875
4.1259765625,0.7470703125
4.11865234375,0.72265625
4.11865234375,0.72265625
4.11865234375,0.72265625
4.1162109375,0.68359375
4.10888671875,0.673828125
4.1162109375,0.68359375
4.10888671875,0.673828125
4.1162109375,0.68359375
4.10888671875,0.673828125
4.1064453125,0.7080078125
4.09912109375,0.654296875
4.09912109375,0.654296875
4.09912109375,0.654296875
4.0966796875,0.6689453125
4.08935546875,0.654296875
4.08935546875,0.654296875
4.08935546875,0.654296875
4.0869140625,0.6396484375
4.07958984375,0.751953125
4.07958984375,0.751953125
4.07958984375,0.751953125
4.0771484375,0.576171875
4.06982421875,0.5859375
4.06982421875,0.5859375
4.06982421875,0.5859375
4.0673828125,0.6201171875
4.06005859375,0.5615234375
4.06005859375,0.5615234375
4.06005859375,0.5615234375
4.0576171875,0.595703125
4.05029296875,0.5322265625
4.05029296875,0.5322265625
4.05029296875,0.5322265625
4.0478515625,0.5078125
4.04052734375,0.5126953125
4.04052734375,0.5126953125
4.04052734375,0.5126953125
4.0380859375,0.546875
4.03076171875,0.5419921875
4.03076171875,0.5419921875
4.03076171875,0.5419921875
4.0283203125,0.3662109375
4.02099609375,0.4833984375
4.02099609375,0.4833984375
4.02099609375,0.4833984375
4.0185546875,0.4443359375
4.01123046875,0.537109375
4.0087890625,0.322265625
4.01123046875,0.537109375
4.01123046875,0.537109375
4.0087890625,0.322265625
4.00146484375,0.3564453125
4.00146484375,0.3564453125
4.00146484375,0.3564453125
3.9990234375,0.4248046875
3.99169921875,0.458984375
3.99169921875,0.458984375
3.99169921875,0.458984375
3.9892578125,0.3857421875
3.98193359375,0.3759765625
3.98193359375,0.3759765625
3.98193359375,0.3759765625
3.9794921875,0.380859375
3.97216796875,0.3466796875
3.97216796875,0.3466796875
3.97216796875,0.3466796875
3.9697265625,0.3662109375
3.96240234375,0.3466796875
3.96240234375,0.3466796875
3.96240234375,0.3466796875
3.9599609375,0.322265625
3.95263671875,0.390625
3.95263671875,0.390625
3.9501953125,0.341796875
3.95263671875,0.390625
3.9501953125,0.341796875
3.94287109375,0.33203125
3.94287109375,0.33203125
3.94287109375,0.33203125
3.9404296875,0.2880859375
3.93310546875,0.3173828125
3.93310546875,0.3173828125
3.93310546875,0.3173828125
3.9306640625,0.3271484375
3.92333984375,0.3515625
3.92333984375,0.3515625
3.9208984375,0.302734375
3.92333984375,0.3515625
3.9208984375,0.302734375
3.91357421875,0.244140625
3.91357421875,0.244140625
3.91357421875,0.244140625
3.9111328125,0.3173828125
3.90380859375,0.3076171875
3.90380859375,0.3076171875
3.90380859375,0.3076171875
3.9013671875,0.302734375
3.89404296875,0.1171875
3.89404296875,0.1171875
3.89404296875,0.1171875
3.8916015625,0.2880859375
3.88427734375,0.37109375
3.88427734375,0.37109375
3.8818359375,0.2392578125
3.88427734375,0.37109375
3.8818359375,0.2392578125
3.87451171875,0.17578125
3.87451171875,0.17578125
3.87451171875,0.17578125
3.8720703125,0.17578125
3.86474609375,0.205078125
3.86474609375,0.205078125
3.86474609375,0.205078125
3.8623046875,0.2294921875
3.85498046875,0.1806640625
3.85498046875,0.1806640625
3.8525390625,0.1513671875
3.85498046875,0.1806640625
3.8525390625,0.1513671875
3.84521484375,0.185546875
3.84521484375,0.185546875
3.84521484375,0.185546875
3.8427734375,0.2197265625
3.828125,0.2294921875
3.828125,0.2294921875
3.828125,0.2294921875
3.82568359375,0.17578125
3.8232421875,0.1806640625
3.82080078125,0.2490234375
3.818359375,0.0048828125
3.81591796875,0.17578125
3.818359375,0.0048828125
3.81591796875,0.17578125
3.81591796875,0.17578125
3.8134765625,0.1953125
3.80615234375,0.1025390625
3.80615234375,0.1025390625
3.80615234375,0.1025390625
3.8037109375,0.185546875
3.79638671875,0.048828125
3.79638671875,0.048828125
3.79638671875,0.048828125
3.7939453125,0.1513671875
3.78662109375,0.1953125
3.78662109375,0.1953125
3.7841796875,0.09765625
3.78662109375,0.1953125
3.7841796875,0.09765625
3.77685546875,0.1171875
3.77685546875,0.1171875
3.77685546875,0.1171875
3.7744140625,0.0927734375
3.76708984375,0.1220703125
3.7744140625,0.0927734375
3.76708984375,0.1220703125
3.7744140625,0.0927734375
3.76708984375,0.1220703125
3.7646484375,0.15625
3.75732421875,0.15625
3.7548828125,0.0732421875
3.75732421875,0.15625
3.75732421875,0.15625
3.7548828125,0.0732421875
3.74755859375,0.09765625
3.7451171875,0.0927734375
3.74755859375,0.09765625
3.74755859375,0.09765625
3.7451171875,0.0927734375
3.73779296875,0.048828125
3.73779296875,0.048828125
3.73779296875,0.048828125
3.7353515625,0.15625
3.72802734375,0.107421875
3.72802734375,0.107421875
3.72802734375,0.107421875
3.7255859375,0.05859375
3.71826171875,0.068359375
3.71826171875,0.068359375
3.71826171875,0.068359375
37.158.203.125,00
3.70849609375,0.048828125
3.70849609375,0.048828125
3.70849609375,0.048828125
3.7060546875,0.0537109375
3.69873046875,0.0439453125
3.69873046875,0.0439453125
3.69873046875,0.0439453125
36.962.890.625,00
3.68896484375,0.0146484375
3.68896484375,0.0146484375
3.68896484375,0.0146484375
36.865.234.375,00
3.67919921875,0.0146484375
3.67919921875,0.0146484375
3.67919921875,0.0146484375
36.767.578.125,00
366.943.359.375,00
366.943.359.375,00
366.943.359.375,00
3.6669921875,0.0341796875
3.65966796875,0.009765625
3.65966796875,0.009765625
3.65966796875,0.009765625
3.6572265625,0.09765625
3.64990234375,0.0146484375
3.64990234375,0.0146484375
3.64990234375,0.0146484375
36.474.609.375,00
3.64013671875,0.0244140625
3.64013671875,0.0244140625
3.64013671875,0.0244140625
36.376.953.125,00
3.63037109375,0.0048828125
3.63037109375,0.0048828125
3.63037109375,0.0048828125
36.279.296.875,00
362.060.546.875,00
362.060.546.875,00
362.060.546.875,00
36.181.640.625,00
361.083.984.375,00
361.083.984.375,00
361.083.984.375,00
36.083.984.375,00
360.107.421.875,00
360.107.421.875,00
35.986.328.125,00
360.107.421.875,00
35.986.328.125,00
359.130.859.375,00
359.130.859.375,00
35.888.671.875,00
359.130.859.375,00
35.888.671.875,00
358.154.296.875,00
358.154.296.875,00
358.154.296.875,00
3.5791015625,0.048828125
357.177.734.375,00
357.177.734.375,00
357.177.734.375,00
35.693.359.375,00
356.201.171.875,00
356.201.171.875,00
356.201.171.875,00
35.595.703.125,00
355.224.609.375,00
355.224.609.375,00
355.224.609.375,00
35.498.046.875,00
354.248.046.875,00
354.248.046.875,00
354.248.046.875,00
35.400.390.625,00
353.271.484.375,00
353.271.484.375,00
353.271.484.375,00
35.302.734.375,00
352.294.921.875,00
352.294.921.875,00
352.294.921.875,00
35.205.078.125,00
351.318.359.375,00
351.318.359.375,00
351.318.359.375,00
35.107.421.875,00
350.341.796.875,00
349.853.515.625,00
350.341.796.875,00
350.341.796.875,00
35.009.765.625,00
349.365.234.375,00
349.365.234.375,00
349.365.234.375,00
34.912.109.375,00
348.388.671.875,00
348.388.671.875,00
348.388.671.875,00
34.814.453.125,00
347.412.109.375,00
347.412.109.375,00
347.412.109.375,00
34.716.796.875,00
346.435.546.875,00
34.619.140.625,00
346.435.546.875,00
346.435.546.875,00
34.619.140.625,00
345.458.984.375,00
345.458.984.375,00
345.458.984.375,00
34.521.484.375,00
344.482.421.875,00
344.482.421.875,00
344.482.421.875,00
34.423.828.125,00
343.505.859.375,00
343.505.859.375,00
343.505.859.375,00
34.326.171.875,00
342.529.296.875,00
342.529.296.875,00
342.529.296.875,00
34.228.515.625,00
341.552.734.375,00
341.552.734.375,00
34.130.859.375,00
341.552.734.375,00
34.130.859.375,00
339.599.609.375,00
339.599.609.375,00
339.599.609.375,00
33.935.546.875,00
339.111.328.125,00
3.388.671.875,00
3.388.671.875,00
338.623.046.875,00
338.623.046.875,00
33.837.890.625,00
33.837.890.625,00
33.837.890.625,00
338.134.765.625,00
337.646.484.375,00
337.646.484.375,00
337.646.484.375,00
33.740.234.375,00
336.669.921.875,00
336.669.921.875,00
336.669.921.875,00
33.642.578.125,00
335.693.359.375,00
335.693.359.375,00
335.693.359.375,00
33.544.921.875,00
334.716.796.875,00
334.716.796.875,00
334.716.796.875,00
33.447.265.625,00
333.740.234.375,00
333.740.234.375,00
33.349.609.375,00
333.740.234.375,00
33.349.609.375,00
332.763.671.875,00
332.763.671.875,00
332.763.671.875,00
33.251.953.125,00
331.787.109.375,00
331.787.109.375,00
331.787.109.375,00
33.154.296.875,00
330.810.546.875,00
330.810.546.875,00
33.056.640.625,00
330.810.546.875,00
33.056.640.625,00
329.833.984.375,00
329.833.984.375,00
329.833.984.375,00
32.958.984.375,00
328.857.421.875,00
328.857.421.875,00
328.857.421.875,00
32.861.328.125,00
327.880.859.375,00
327.880.859.375,00
327.880.859.375,00
32.763.671.875,00
326.904.296.875,00
326.904.296.875,00
326.904.296.875,00
32.666.015.625,00
325.927.734.375,00
325.927.734.375,00
325.927.734.375,00
32.568.359.375,00
324.951.171.875,00
324.951.171.875,00
324.951.171.875,00
32.470.703.125,00
323.974.609.375,00
323.974.609.375,00
323.974.609.375,00
32.373.046.875,00
322.998.046.875,00
322.998.046.875,00
322.998.046.875,00
32.275.390.625,00
322.021.484.375,00
322.021.484.375,00
322.021.484.375,00
32.177.734.375,00
321.044.921.875,00
321.044.921.875,00
32.080.078.125,00
321.044.921.875,00
32.080.078.125,00
320.068.359.375,00
320.068.359.375,00
320.068.359.375,00
31.982.421.875,00
319.091.796.875,00
319.091.796.875,00
319.091.796.875,00
31.884.765.625,00
318.115.234.375,00
318.115.234.375,00
318.115.234.375,00
31.787.109.375,00
317.138.671.875,00
317.138.671.875,00
317.138.671.875,00
31.689.453.125,00
316.162.109.375,00
316.162.109.375,00
316.162.109.375,00
31.591.796.875,00
315.185.546.875,00
315.185.546.875,00
315.185.546.875,00
31.494.140.625,00
314.208.984.375,00
314.208.984.375,00
314.208.984.375,00
31.396.484.375,00
313.232.421.875,00
313.232.421.875,00
313.232.421.875,00
31.298.828.125,00
312.255.859.375,00
312.255.859.375,00
312.255.859.375,00
31.201.171.875,00
311.767.578.125,00
31.103.515.625,00
310.791.015.625,00
310.791.015.625,00
310.791.015.625,00
31.005.859.375,00
309.814.453.125,00
30.908.203.125,00
309.814.453.125,00
309.814.453.125,00
30.908.203.125,00
308.837.890.625,00
308.837.890.625,00
308.837.890.625,00
30.810.546.875,00
307.861.328.125,00
307.861.328.125,00
307.861.328.125,00
30.712.890.625,00
30.712.890.625,00
30.712.890.625,00
306.884.765.625,00
30.615.234.375,00
30.615.234.375,00
305.908.203.125,00
30.615.234.375,00
305.908.203.125,00
30.517.578.125,00
30.517.578.125,00
30.517.578.125,00
304.931.640.625,00
30.419.921.875,00
30.419.921.875,00
30.419.921.875,00
303.955.078.125,00
30.322.265.625,00
30.322.265.625,00
30.322.265.625,00
302.978.515.625,00
30.224.609.375,00
30.224.609.375,00
30.224.609.375,00
302.001.953.125,00
30.126.953.125,00
30.126.953.125,00
30.126.953.125,00
301.025.390.625,00
30.029.296.875,00
30.029.296.875,00
30.029.296.875,00
300.048.828.125,00
29.931.640.625,00
29.931.640.625,00
29.931.640.625,00
299.072.265.625,00
29.833.984.375,00
29.833.984.375,00
29.833.984.375,00
298.095.703.125,00
29.736.328.125,00
29.736.328.125,00
29.736.328.125,00
297.119.140.625,00
29.638.671.875,00
29.638.671.875,00
29.638.671.875,00
296.142.578.125,00
29.541.015.625,00
29.541.015.625,00
29.541.015.625,00
295.166.015.625,00
29.443.359.375,00
29.443.359.375,00
29.443.359.375,00
294.189.453.125,00
29.345.703.125,00
29.345.703.125,00
29.345.703.125,00
293.212.890.625,00
29.248.046.875,00
29.248.046.875,00
29.248.046.875,00
292.236.328.125,00
29.150.390.625,00
29.150.390.625,00
29.150.390.625,00
291.259.765.625,00
29.052.734.375,00
29.052.734.375,00
29.052.734.375,00
290.283.203.125,00
28.955.078.125,00
28.955.078.125,00
28.955.078.125,00
289.306.640.625,00
28.857.421.875,00
28.857.421.875,00
288.330.078.125,00
28.759.765.625,00
28.857.421.875,00
288.330.078.125,00
28.759.765.625,00
28.759.765.625,00
287.353.515.625,00
28.662.109.375,00
28.662.109.375,00
28.662.109.375,00
286.376.953.125,00
28.564.453.125,00
28.564.453.125,00
28.564.453.125,00
285.400.390.625,00
28.466.796.875,00
28.466.796.875,00
28.466.796.875,00
284.423.828.125,00
28.369.140.625,00
28.369.140.625,00
28.369.140.625,00
283.447.265.625,00
28.271.484.375,00
28.271.484.375,00
28.271.484.375,00
282.470.703.125,00
28.173.828.125,00
28.173.828.125,00
28.173.828.125,00
281.494.140.625,00
28.076.171.875,00
28.076.171.875,00
28.076.171.875,00
280.517.578.125,00
27.978.515.625,00
27.978.515.625,00
279.541.015.625,00
27.978.515.625,00
279.541.015.625,00
27.880.859.375,00
27.880.859.375,00
27.880.859.375,00
278.564.453.125,00
27.783.203.125,00
27.783.203.125,00
27.783.203.125,00
277.587.890.625,00
27.685.546.875,00
27.685.546.875,00
27.685.546.875,00
276.611.328.125,00
27.587.890.625,00
27.587.890.625,00
27.587.890.625,00
275.634.765.625,00
27.490.234.375,00
27.490.234.375,00
27.490.234.375,00
274.658.203.125,00
27.392.578.125,00
27.392.578.125,00
27.392.578.125,00
273.681.640.625,00
27.294.921.875,00
272.705.078.125,00
27.294.921.875,00
27.294.921.875,00
272.705.078.125,00
27.197.265.625,00
27.197.265.625,00
27.197.265.625,00
271.728.515.625,00
27.099.609.375,00
27.099.609.375,00
27.099.609.375,00
270.751.953.125,00
27.001.953.125,00
27.001.953.125,00
27.001.953.125,00
269.775.390.625,00
26.904.296.875,00
26.904.296.875,00
268.798.828.125,00
26.904.296.875,00
26.806.640.625,00
267.578.125,00
26.806.640.625,00
26.806.640.625,00
267.822.265.625,00
26.708.984.375,00
26.708.984.375,00
26.708.984.375,00
266.845.703.125,00
26.611.328.125,00
26.611.328.125,00
26.611.328.125,00
265.869.140.625,00
26.513.671.875,00
26.513.671.875,00
26.513.671.875,00
264.892.578.125,00
26.416.015.625,00
26.416.015.625,00
26.416.015.625,00
263.916.015.625,00
26.318.359.375,00
26.318.359.375,00
26.318.359.375,00
262.939.453.125,00
26.220.703.125,00
26.220.703.125,00
261.962.890.625,00
26.220.703.125,00
261.962.890.625,00
26.123.046.875,00
26.123.046.875,00
26.123.046.875,00
260.986.328.125,00
26.025.390.625,00
26.025.390.625,00
26.025.390.625,00
260.009.765.625,00
25.927.734.375,00
25.927.734.375,00
25.927.734.375,00
259.033.203.125,00
25.830.078.125,00
25.830.078.125,00
25.830.078.125,00
258.056.640.625,00
25.732.421.875,00
25.732.421.875,00
25.732.421.875,00
257.080.078.125,00
25.634.765.625,00
25.634.765.625,00
25.634.765.625,00
256.103.515.625,00
25.537.109.375,00
25.537.109.375,00
255.126.953.125,00
25.537.109.375,00
255.126.953.125,00
25.439.453.125,00
25.439.453.125,00
25.439.453.125,00
254.150.390.625,00
25.341.796.875,00
25.341.796.875,00
25.341.796.875,00
253.173.828.125,00
25.244.140.625,00
25.244.140.625,00
252.197.265.625,00
25.146.484.375,00
25.146.484.375,00
25.244.140.625,00
25.244.140.625,00
25.146.484.375,00
251.220.703.125,00
25.048.828.125,00
25.048.828.125,00
25.048.828.125,00
250.244.140.625,00
24.951.171.875,00
24.951.171.875,00
24.951.171.875,00
249.267.578.125,00
24.853.515.625,00
24.853.515.625,00
24.853.515.625,00
248.291.015.625,00
24.755.859.375,00
24.755.859.375,00
24.755.859.375,00
247.314.453.125,00
24.658.203.125,00
24.658.203.125,00
24.658.203.125,00
246.337.890.625,00
24.560.546.875,00
24.560.546.875,00
245.361.328.125,00
24.560.546.875,00
245.361.328.125,00
24.462.890.625,00
24.462.890.625,00
24.462.890.625,00
244.384.765.625,00
24.365.234.375,00
24.365.234.375,00
24.365.234.375,00
243.408.203.125,00
24.267.578.125,00
24.267.578.125,00
24.267.578.125,00
242.431.640.625,00
24.169.921.875,00
24.169.921.875,00
24.169.921.875,00
241.455.078.125,00
24.072.265.625,00
24.072.265.625,00
24.072.265.625,00
240.478.515.625,00
23.974.609.375,00
23.974.609.375,00
23.974.609.375,00
239.501.953.125,00
23.876.953.125,00
23.876.953.125,00
23.876.953.125,00
238.525.390.625,00
23.779.296.875,00
23.779.296.875,00
23.779.296.875,00
237.548.828.125,00
23.681.640.625,00
23.681.640.625,00
23.681.640.625,00
236.572.265.625,00
23.583.984.375,00
23.583.984.375,00
23.583.984.375,00
235.595.703.125,00
23.486.328.125,00
23.486.328.125,00
23.486.328.125,00
234.619.140.625,00
23.388.671.875,00
23.388.671.875,00
23.388.671.875,00
233.642.578.125,00
23.291.015.625,00
23.291.015.625,00
232.666.015.625,00
23.291.015.625,00
232.666.015.625,00
23.193.359.375,00
23.193.359.375,00
23.193.359.375,00
231.689.453.125,00
23.095.703.125,00
23.095.703.125,00
23.095.703.125,00
230.712.890.625,00
22.998.046.875,00
22.998.046.875,00
22.998.046.875,00
229.736.328.125,00
22.802.734.375,00
22.802.734.375,00
227.783.203.125,00
22.802.734.375,00
227.783.203.125,00
2.275.390.625,00
227.294.921.875,00
22.705.078.125,00
22.705.078.125,00
22.705.078.125,00
22.607.421.875,00
22.607.421.875,00
22.607.421.875,00
22.509.765.625,00
22.509.765.625,00
22.509.765.625,00
224.853.515.625,00
224.609.375,00
224.365.234.375,00
22.412.109.375,00
22.412.109.375,00
22.412.109.375,00
223.876.953.125,00
2.236.328.125,00
223.388.671.875,00
22.314.453.125,00
222.900.390.625,00
222.900.390.625,00
222.900.390.625,00
22.265.625,00
221.923.828.125,00
221.923.828.125,00
221.923.828.125,00
2.216.796.875,00
220.947.265.625,00
220.947.265.625,00
220.947.265.625,00
220.703.125,00
219.970.703.125,00
219.970.703.125,00
219.970.703.125,00
2.197.265.625,00
218.994.140.625,00
218.994.140.625,00
218.994.140.625,00
21.875,00
218.017.578.125,00
218.017.578.125,00
218.017.578.125,00
2.177.734.375,00
217.041.015.625,00
217.041.015.625,00
217.041.015.625,00
216.796.875,00
216.064.453.125,00
216.064.453.125,00
216.064.453.125,00
2.158.203.125,00
215.087.890.625,00
215.087.890.625,00
215.087.890.625,00
21.484.375,00
214.111.328.125,00
214.111.328.125,00
214.111.328.125,00
2.138.671.875,00
213.134.765.625,00
212.890.625,00
213.134.765.625,00
213.134.765.625,00
212.890.625,00
212.158.203.125,00
212.158.203.125,00
212.158.203.125,00
2.119.140.625,00
211.181.640.625,00
211.181.640.625,00
211.181.640.625,00
2.109.375,00
210.205.078.125,00
210.205.078.125,00
210.205.078.125,00
2.099.609.375,00
209.228.515.625,00
209.228.515.625,00
208.984.375,00
209.228.515.625,00
208.984.375,00
208.251.953.125,00
208.251.953.125,00
208.251.953.125,00
2.080.078.125,00
207.275.390.625,00
207.275.390.625,00
207.275.390.625,00
20.703.125,00
206.298.828.125,00
206.298.828.125,00
206.298.828.125,00
2.060.546.875,00
205.322.265.625,00
205.322.265.625,00
205.322.265.625,00
205.078.125,00
204.345.703.125,00
204.345.703.125,00
204.345.703.125,00
2.041.015.625,00
203.369.140.625,00
203.369.140.625,00
203.125,00
203.369.140.625,00
203.125,00
202.392.578.125,00
202.392.578.125,00
2.021.484.375,00
202.392.578.125,00
2.021.484.375,00
201.416.015.625,00
201.416.015.625,00
201.416.015.625,00
201.171.875,00
200.439.453.125,00
200.439.453.125,00
200.439.453.125,00
2.001.953.125,00
199.462.890.625,00
199.462.890.625,00
199.462.890.625,00
