xdac,yWE
4920,0.3662109375
4930,0.3662109375
4940,0.37109375
4950,0.37109375
4960,0.37109375
4970,0.3662109375
4980,0.37109375
4990,0.37109375
5000,0.3662109375
5010,0.37109375
5020,0.37109375
5030,0.37109375
5040,0.37109375
5050,0.37109375
5060,0.37109375
5070,0.3759765625
5080,0.37109375
5090,0.3759765625
5100,0.37109375
5110,0.3759765625
5120,0.380859375
5130,0.380859375
5140,0.380859375
5150,0.380859375
5160,0.380859375
5170,0.380859375
5180,0.380859375
5190,0.380859375
5200,0.380859375
5210,0.3857421875
5220,0.380859375
5230,0.380859375
5240,0.3857421875
5250,0.3857421875
5260,0.3857421875
5270,0.3857421875
5280,0.3857421875
5290,0.3857421875
5300,0.390625
5310,0.3955078125
5320,0.3955078125
5330,0.3955078125
5340,0.3955078125
5350,0.3955078125
5360,0.3955078125
5370,0.3955078125
5380,0.3955078125
5390,0.3955078125
5400,0.3955078125
5410,0.400390625
5420,0.400390625
5430,0.400390625
5440,0.4052734375
5450,0.4052734375
5460,0.4052734375
5470,0.41015625
5480,0.41015625
5490,0.41015625
5500,0.4150390625
5510,0.4150390625
5520,0.4150390625
5530,0.4150390625
5540,0.4150390625
5550,0.4150390625
5560,0.4150390625
5570,0.4150390625
5580,0.4150390625
5590,0.4150390625
5600,0.4150390625
5610,0.419921875
5620,0.4150390625
5630,0.419921875
5640,0.419921875
5650,0.419921875
5660,0.419921875
5670,0.419921875
5680,0.419921875
5690,0.419921875
5700,0.419921875
5710,0.419921875
5720,0.4248046875
5730,0.4248046875
5740,0.4248046875
5750,0.4248046875
5760,0.4248046875
5770,0.4248046875
5780,0.4248046875
5790,0.419921875
5800,0.419921875
5810,0.419921875
5820,0.4248046875
5830,0.4248046875
5840,0.4248046875
5850,0.4248046875
5860,0.4296875
5870,0.4296875
5880,0.4296875
5890,0.4248046875
5900,0.4248046875
5910,0.4296875
5920,0.4296875
5930,0.4296875
5940,0.4296875
5950,0.4296875
5960,0.4296875
5970,0.4296875
5980,0.4296875
5990,0.4296875
6000,0.4345703125
6010,0.4296875
6020,0.4296875
6030,0.4296875
6040,0.4345703125
6050,0.4345703125
6060,0.4345703125
6070,0.4345703125
6080,0.4345703125
6090,0.4345703125
6100,0.439453125
6110,0.439453125
6120,0.439453125
6130,0.439453125
6140,0.4443359375
6150,0.4443359375
6160,0.4443359375
6170,0.439453125
6180,0.439453125
6190,0.439453125
6200,0.439453125
6210,0.4443359375
6220,0.4443359375
6230,0.4443359375
6240,0.4443359375
6250,0.4443359375
6260,0.4443359375
6270,0.4443359375
6280,0.4443359375
6290,0.4443359375
6300,0.44921875
6310,0.44921875
6320,0.44921875
6330,0.44921875
6340,0.44921875
6350,0.458984375
6360,0.458984375
6370,0.458984375
6380,0.458984375
6390,0.458984375
6400,0.458984375
6410,0.458984375
6420,0.458984375
6430,0.4638671875
6440,0.4638671875
6450,0.4638671875
6460,0.4638671875
6470,0.4638671875
6480,0.4638671875
6490,0.4638671875
6500,0.46875
6510,0.46875
6520,0.46875
6530,0.4638671875
6540,0.4638671875
6550,0.4638671875
6560,0.46875
6570,0.46875
6580,0.46875
6590,0.46875
6600,0.46875
6610,0.4736328125
6620,0.4736328125
6630,0.4736328125
6640,0.46875
6650,0.4736328125
6660,0.4736328125
6670,0.4736328125
6680,0.478515625
6690,0.478515625
6700,0.4736328125
6710,0.478515625
6720,0.478515625
6730,0.478515625
6740,0.478515625
6750,0.478515625
6760,0.478515625
6770,0.4833984375
6780,0.4833984375
6790,0.4833984375
6800,0.4833984375
6810,0.4833984375
6820,0.4833984375
6830,0.4833984375
6840,0.4833984375
6850,0.48828125
6860,0.48828125
6870,0.4833984375
6880,0.48828125
6890,0.48828125
6900,0.48828125
6910,0.48828125
6920,0.48828125
6930,0.48828125
6940,0.48828125
6950,0.48828125
6960,0.4931640625
6970,0.48828125
6980,0.4931640625
6990,0.4931640625
7000,0.4931640625
7010,0.4931640625
7020,0.4931640625
7030,0.48828125
7040,0.48828125
7050,0.48828125
7060,0.4931640625
7070,0.4931640625
7080,0.4931640625
7090,0.4931640625
7100,0.4931640625
7110,0.4931640625
7120,0.498046875
7130,0.498046875
7140,0.498046875
7150,0.498046875
7160,0.498046875
7170,0.498046875
7180,0.498046875
7190,0.498046875
7200,0.498046875
7210,0.498046875
7220,0.4931640625
7230,0.498046875
7240,0.498046875
7250,0.4931640625
7260,0.498046875
7270,0.498046875
7280,0.498046875
7290,0.498046875
7300,0.498046875
7310,0.498046875
7320,0.498046875
7330,0.498046875
7340,0.498046875
7350,0.498046875
7360,0.498046875
7370,0.498046875
7380,0.498046875
7390,0.498046875
7400,0.498046875
7410,0.498046875
7420,0.498046875
7430,0.498046875
7440,0.5029296875
7450,0.5029296875
7460,0.5029296875
7470,0.5029296875
7480,0.5029296875
7490,0.5029296875
7500,0.5029296875
7510,0.5029296875
7520,0.5029296875
7530,0.5029296875
7540,0.5029296875
7550,0.5029296875
7560,0.5029296875
7570,0.5029296875
7580,0.5029296875
7590,0.498046875
7600,0.498046875
7610,0.498046875
7620,0.5029296875
7630,0.5029296875
7640,0.5029296875
7650,0.5029296875
7660,0.5029296875
7670,0.5029296875
7680,0.5029296875
7690,0.5029296875
7700,0.5029296875
7710,0.5029296875
7720,0.5029296875
7730,0.5029296875
7740,0.5029296875
7750,0.5029296875
7760,0.5029296875
7770,0.5029296875
7780,0.5029296875
7790,0.5029296875
7800,0.5078125
7810,0.5078125
7820,0.5078125
7830,0.5078125
7840,0.5078125
7850,0.5078125
7860,0.5078125
7870,0.5078125
7880,0.5078125
7890,0.5078125
7900,0.5078125
7910,0.5078125
7920,0.5078125
7930,0.5078125
7940,0.5078125
7950,0.5078125
7960,0.5078125
7970,0.5078125
7980,0.5078125
7990,0.5078125
8000,0.5078125
8010,0.5078125
8020,0.5078125
8030,0.5078125
8040,0.5078125
8050,0.5078125
8060,0.5078125
8070,0.5078125
8080,0.5078125
8090,0.5078125
8100,0.5126953125
8110,0.5126953125
8120,0.5126953125
8130,0.5078125
8140,0.5126953125
8150,0.5126953125
8160,0.5126953125
8170,0.5078125
8180,0.5126953125
8190,0.5078125
8200,0.5126953125
8210,0.5078125
8220,0.5126953125
8230,0.5126953125
8240,0.5126953125
8250,0.5126953125
8260,0.5126953125
8270,0.5126953125
8280,0.5126953125
8290,0.5126953125
8300,0.5126953125
8310,0.5126953125
8320,0.5126953125
8330,0.5126953125
8340,0.5126953125
8350,0.5126953125
8360,0.5126953125
8370,0.5126953125
8380,0.5126953125
8390,0.5126953125
8400,0.5126953125
8410,0.5126953125
8420,0.5126953125
8430,0.5126953125
8440,0.5126953125
8450,0.5126953125
8460,0.5126953125
8470,0.5126953125
8480,0.5126953125
8490,0.5126953125
8500,0.517578125
8510,0.517578125
8520,0.517578125
8530,0.517578125
8540,0.517578125
8550,0.517578125
8560,0.517578125
8570,0.517578125
8580,0.517578125
8590,0.517578125
8600,0.517578125
8610,0.517578125
8620,0.517578125
8630,0.517578125
8640,0.5126953125
8650,0.517578125
8660,0.5126953125
8670,0.5126953125
8680,0.517578125
8690,0.517578125
8700,0.517578125
8710,0.517578125
8720,0.517578125
8730,0.517578125
8740,0.517578125
8750,0.517578125
8760,0.517578125
8770,0.517578125
8780,0.517578125
8790,0.517578125
8800,0.517578125
8810,0.517578125
8820,0.517578125
8830,0.5224609375
8840,0.5224609375
8850,0.5224609375
8860,0.517578125
8870,0.517578125
8880,0.517578125
8890,0.5224609375
8900,0.5224609375
8910,0.5224609375
8920,0.5224609375
8930,0.5224609375
8940,0.5224609375
8950,0.517578125
8960,0.5224609375
8970,0.5224609375
8980,0.5224609375
8990,0.5224609375
9000,0.5224609375
9010,0.5224609375
9020,0.5224609375
9030,0.5224609375
9040,0.5224609375
9050,0.5224609375
9060,0.5224609375
9070,0.5224609375
9080,0.5224609375
9090,0.5224609375
9100,0.5224609375
9110,0.5224609375
9120,0.5224609375
9130,0.5224609375
9140,0.52734375
9150,0.52734375
9160,0.52734375
9170,0.5224609375
9180,0.5224609375
9190,0.5224609375
9200,0.5224609375
9210,0.5224609375
9220,0.5224609375
9230,0.5224609375
9240,0.5224609375
9250,0.5224609375
9260,0.52734375
9270,0.52734375
9280,0.52734375
9290,0.5224609375
9300,0.5224609375
9310,0.5224609375
9320,0.52734375
9330,0.52734375
9340,0.52734375
9350,0.52734375
9360,0.52734375
9370,0.52734375
9380,0.52734375
9390,0.52734375
9400,0.52734375
9410,0.52734375
9420,0.52734375
9430,0.52734375
9440,0.52734375
9450,0.52734375
9460,0.52734375
9470,0.52734375
9480,0.5224609375
9490,0.5224609375
9500,0.5224609375
9510,0.52734375
9520,0.52734375
9530,0.52734375
9540,0.52734375
9550,0.52734375
9560,0.52734375
9570,0.52734375
9580,0.52734375
9590,0.52734375
9600,0.52734375
9610,0.52734375
9620,0.52734375
9630,0.5322265625
9640,0.5322265625
9650,0.5322265625
9660,0.5322265625
9670,0.5322265625
9680,0.5322265625
9690,0.5322265625
9700,0.5322265625
9710,0.5322265625
9720,0.5322265625
9730,0.5322265625
9740,0.5322265625
9750,0.5322265625
9760,0.5322265625
9770,0.5322265625
9780,0.5322265625
9790,0.5322265625
9800,0.5322265625
9810,0.5322265625
9820,0.5322265625
9830,0.5322265625
9840,0.5322265625
9850,0.5322265625
9860,0.5322265625
9870,0.5322265625
9880,0.5322265625
9890,0.5322265625
9900,0.5322265625
9910,0.5322265625
9920,0.5322265625
9930,0.537109375
9940,0.537109375
9950,0.537109375
9960,0.5322265625
9970,0.5322265625
9980,0.5322265625
9990,0.537109375
10000,0.537109375
10010,0.537109375
10020,0.537109375
10030,0.537109375
10040,0.537109375
10050,0.537109375
10060,0.537109375
10070,0.537109375
10080,0.537109375
10090,0.537109375
10100,0.537109375
10110,0.537109375
10120,0.537109375
10130,0.537109375
10140,0.537109375
10150,0.537109375
10160,0.537109375
10170,0.537109375
10180,0.537109375
10190,0.537109375
10200,0.537109375
10210,0.537109375
10220,0.537109375
10230,0.537109375
10240,0.537109375
10250,0.537109375
10260,0.537109375
10270,0.537109375
10280,0.537109375
10290,0.537109375
10300,0.537109375
10310,0.5419921875
10320,0.5419921875
10330,0.537109375
10340,0.5419921875
10350,0.537109375
10360,0.537109375
10370,0.537109375
10380,0.537109375
10390,0.537109375
10400,0.537109375
10410,0.537109375
10420,0.537109375
10430,0.537109375
10440,0.5419921875
10450,0.5419921875
10460,0.5419921875
10470,0.537109375
10480,0.537109375
10490,0.537109375
10500,0.5419921875
10510,0.5419921875
10520,0.5419921875
10530,0.537109375
10540,0.537109375
10550,0.537109375
10560,0.5419921875
10570,0.5419921875
10580,0.5419921875
10590,0.5419921875
10600,0.5419921875
10610,0.5419921875
10620,0.5419921875
10630,0.5419921875
10640,0.5419921875
10650,0.5419921875
10660,0.5419921875
10670,0.5419921875
10680,0.5419921875
10690,0.5419921875
10700,0.5419921875
10710,0.5419921875
10720,0.5419921875
10730,0.5419921875
10740,0.5419921875
10750,0.5419921875
10760,0.5419921875
10770,0.5419921875
10780,0.5419921875
10790,0.5419921875
10800,0.546875
10810,0.546875
10820,0.546875
10830,0.546875
10840,0.546875
10850,0.546875
10860,0.546875
10870,0.546875
10880,0.546875
10890,0.5419921875
10900,0.5419921875
10910,0.5419921875
10920,0.546875
10930,0.546875
10940,0.546875
10950,0.546875
10960,0.546875
10970,0.546875
10980,0.546875
10990,0.546875
11000,0.546875
11010,0.546875
11020,0.546875
11030,0.546875
11040,0.546875
11050,0.546875
11060,0.546875
11070,0.546875
11080,0.546875
11090,0.546875
11100,0.546875
11110,0.546875
11120,0.546875
11130,0.546875
11140,0.546875
11150,0.546875
11160,0.546875
11170,0.546875
11180,0.546875
11190,0.5517578125
11200,0.5517578125
11210,0.5517578125
11220,0.5517578125
11230,0.5517578125
11240,0.5517578125
11250,0.5517578125
11260,0.5517578125
11270,0.5517578125
11280,0.5517578125
11290,0.5517578125
11300,0.5517578125
11310,0.5517578125
11320,0.5517578125
11330,0.5517578125
11340,0.5517578125
11350,0.5517578125
11360,0.5517578125
11370,0.5517578125
11380,0.5517578125
11390,0.5517578125
11400,0.556640625
11410,0.556640625
11420,0.556640625
11430,0.5517578125
11440,0.5517578125
11450,0.5517578125
11460,0.546875
11470,0.546875
11480,0.546875
11490,0.5517578125
11500,0.5517578125
11510,0.5517578125
11520,0.5517578125
11530,0.5517578125
11540,0.5517578125
11550,0.556640625
11560,0.556640625
11570,0.556640625
11580,0.556640625
11590,0.556640625
11600,0.556640625
11610,0.556640625
11620,0.556640625
11630,0.5517578125
11640,0.556640625
11650,0.5517578125
11660,0.5517578125
11670,0.556640625
11680,0.556640625
11690,0.556640625
11700,0.556640625
11710,0.556640625
11720,0.556640625
11730,0.5517578125
11740,0.5517578125
11750,0.5517578125
11760,0.556640625
11770,0.556640625
11780,0.556640625
11790,0.556640625
11800,0.556640625
11810,0.556640625
11820,0.556640625
11830,0.556640625
11840,0.556640625
11850,0.556640625
11860,0.556640625
11870,0.556640625
11880,0.556640625
11890,0.556640625
11900,0.556640625
11910,0.556640625
11920,0.556640625
11930,0.556640625
11940,0.556640625
11950,0.556640625
11960,0.556640625
11970,0.556640625
11980,0.556640625
11990,0.556640625
12000,0.556640625
12010,0.556640625
12020,0.556640625
12030,0.556640625
12040,0.556640625
12050,0.556640625
12060,0.556640625
12070,0.556640625
12080,0.556640625
12090,0.5615234375
12100,0.5615234375
12110,0.5615234375
12120,0.5615234375
12130,0.5615234375
12140,0.5615234375
12150,0.5615234375
12160,0.5615234375
12170,0.5615234375
12180,0.5615234375
12190,0.5615234375
12200,0.5615234375
12210,0.556640625
12220,0.5615234375
12230,0.556640625
12240,0.556640625
12250,0.5615234375
12260,0.5615234375
12270,0.5615234375
12280,0.5615234375
12290,0.5615234375
12300,0.5615234375
12310,0.5615234375
12320,0.5615234375
12330,0.5615234375
12340,0.5615234375
12350,0.5615234375
12360,0.5615234375
12370,0.5615234375
12380,0.5615234375
12390,0.5615234375
12400,0.5615234375
12410,0.5615234375
12420,0.56640625
12430,0.56640625
12440,0.56640625
12450,0.5615234375
12460,0.5615234375
12470,0.5615234375
12480,0.56640625
12490,0.56640625
12500,0.56640625
12510,0.56640625
12520,0.56640625
12530,0.56640625
12540,0.56640625
12550,0.56640625
12560,0.56640625
12570,0.5615234375
12580,0.5615234375
12590,0.5615234375
12600,0.5615234375
12610,0.5615234375
12620,0.5615234375
12630,0.5615234375
12640,0.5615234375
12650,0.5615234375
12660,0.5615234375
12670,0.5615234375
12680,0.5615234375
12690,0.556640625
12700,0.556640625
12710,0.556640625
12720,0.556640625
12730,0.556640625
12740,0.556640625
12750,0.556640625
12760,0.556640625
12770,0.556640625
12780,0.556640625
12790,0.556640625
12800,0.556640625
12810,0.5517578125
12820,0.5517578125
12830,0.5517578125
12840,0.5517578125
12850,0.5517578125
12860,0.5517578125
12870,0.5517578125
12880,0.5517578125
12890,0.5517578125
12900,0.5517578125
12910,0.5517578125
12920,0.5517578125
12930,0.546875
12940,0.546875
12950,0.546875
12960,0.546875
12970,0.546875
12980,0.546875
12990,0.546875
13000,0.546875
13010,0.546875
13020,0.546875
13030,0.546875
13040,0.546875
13050,0.5419921875
13060,0.5419921875
13070,0.5419921875
13080,0.5419921875
13090,0.5419921875
13100,0.5419921875
13110,0.537109375
13120,0.537109375
13130,0.537109375
13140,0.5419921875
13150,0.5419921875
13160,0.5419921875
13170,0.537109375
13180,0.537109375
13190,0.537109375
13200,0.537109375
13210,0.537109375
13220,0.537109375
13230,0.5322265625
13240,0.5322265625
13250,0.5322265625
13260,0.5322265625
13270,0.5322265625
13280,0.5322265625
13290,0.5322265625
13300,0.5322265625
13310,0.5322265625
13320,0.5322265625
13330,0.5322265625
13340,0.5322265625
13350,0.5322265625
13360,0.5322265625
13370,0.5322265625
13380,0.5322265625
13390,0.5322265625
13400,0.5322265625
13410,0.52734375
13420,0.52734375
13430,0.52734375
13440,0.52734375
13450,0.52734375
13460,0.52734375
13470,0.5224609375
13480,0.5224609375
13490,0.5224609375
13500,0.5224609375
13510,0.5224609375
13520,0.5224609375
13530,0.5224609375
13540,0.5224609375
13550,0.5224609375
13560,0.517578125
13570,0.517578125
13580,0.517578125
13590,0.517578125
13600,0.5126953125
13610,0.5126953125
13620,0.5126953125
13630,0.5126953125
13640,0.5126953125
13650,0.5126953125
13660,0.5126953125
13670,0.5126953125
13680,0.5126953125
13690,0.5126953125
13700,0.5126953125
13710,0.5126953125
13720,0.5126953125
13730,0.5078125
13740,0.5078125
13750,0.5078125
13760,0.5078125
13770,0.5078125
13780,0.5029296875
13790,0.5029296875
13800,0.5029296875
13810,0.5029296875
13820,0.5029296875
13830,0.5029296875
13840,0.5029296875
13850,0.5029296875
13860,0.498046875
13870,0.498046875
13880,0.498046875
13890,0.498046875
13900,0.498046875
13910,0.498046875
13920,0.498046875
13930,0.498046875
13940,0.4931640625
13950,0.498046875
13960,0.4931640625
13970,0.4931640625
13980,0.4931640625
13990,0.48828125
14000,0.48828125
14010,0.48828125
14020,0.4931640625
14030,0.48828125
14040,0.48828125
14050,0.48828125
14060,0.48828125
14070,0.4833984375
14080,0.4833984375
14090,0.4833984375
14100,0.4833984375
14110,0.4833984375
14120,0.4833984375
14130,0.4833984375
14140,0.4833984375
14150,0.478515625
14160,0.478515625
14170,0.478515625
14180,0.478515625
14190,0.4736328125
14200,0.4736328125
14210,0.4736328125
14220,0.4736328125
14230,0.4736328125
14240,0.4736328125
14250,0.4736328125
14260,0.4736328125
14270,0.4736328125
14280,0.46875
14290,0.46875
14300,0.46875
14310,0.46875
14320,0.46875
14330,0.46875
14340,0.46875
14350,0.46875
14360,0.4638671875
14370,0.46875
14380,0.4638671875
14390,0.4638671875
14400,0.4638671875
14410,0.4638671875
14420,0.458984375
14430,0.458984375
14440,0.4638671875
14450,0.458984375
14460,0.4638671875
14470,0.458984375
14480,0.458984375
14490,0.458984375
14500,0.4638671875
14510,0.4541015625
14520,0.4541015625
14530,0.4541015625
14540,0.458984375
14550,0.4541015625
14560,0.4541015625
14570,0.4541015625
14580,0.4541015625
14590,0.44921875
14600,0.44921875
14610,0.4541015625
14620,0.44921875
14630,0.4541015625
14640,0.44921875
14650,0.44921875
14660,0.44921875
14670,0.44921875
14680,0.4443359375
14690,0.4443359375
14700,0.4443359375
14710,0.4443359375
14720,0.4443359375
14730,0.4443359375
14740,0.4443359375
14750,0.4443359375
14760,0.4443359375
14770,0.4443359375
14780,0.4443359375
14790,0.439453125
14800,0.439453125
14810,0.439453125
14820,0.439453125
14830,0.439453125
14840,0.4345703125
14850,0.4345703125
14860,0.4345703125
14870,0.4345703125
14880,0.4345703125
14890,0.4296875
14900,0.4296875
14910,0.4296875
14920,0.4296875
14930,0.4296875
14940,0.4296875
14950,0.4296875
14960,0.4296875
14970,0.4296875
14980,0.4248046875
14990,0.4248046875
15000,0.4248046875
15010,0.4248046875
15020,0.419921875
15030,0.419921875
15040,0.419921875
15050,0.4248046875
15060,0.419921875
15070,0.419921875
15080,0.419921875
15090,0.419921875
15100,0.419921875
15110,0.419921875
15120,0.419921875
15130,0.4150390625
15140,0.4150390625
15150,0.4150390625
15160,0.4150390625
15170,0.4150390625
15180,0.4150390625
15190,0.4150390625
15200,0.4150390625
15210,0.41015625
15220,0.41015625
15230,0.41015625
15240,0.41015625
15250,0.41015625
15260,0.4052734375
15270,0.4052734375
15280,0.4052734375
15290,0.4052734375
15300,0.4052734375
15310,0.4052734375
15320,0.4052734375
15330,0.4052734375
15340,0.400390625
15350,0.400390625
15360,0.400390625
15370,0.400390625
15380,0.400390625
15390,0.400390625
15400,0.400390625
15410,0.400390625
15420,0.3955078125
15430,0.3955078125
15440,0.3955078125
15450,0.3955078125
15460,0.3955078125
15470,0.3955078125
15480,0.3955078125
15490,0.3955078125
15500,0.390625
15510,0.390625
15520,0.390625
15530,0.390625
15540,0.390625
15550,0.390625
15560,0.3857421875
15570,0.3857421875
15580,0.390625
15590,0.390625
15600,0.3857421875
15610,0.390625
15620,0.390625
15630,0.3857421875
15640,0.3857421875
15650,0.3857421875
15660,0.3857421875
15670,0.3857421875
15680,0.380859375
15690,0.380859375
15700,0.380859375
15710,0.380859375
15720,0.380859375
15730,0.380859375
15740,0.380859375
15750,0.380859375
15760,0.380859375
15770,0.380859375
15780,0.3759765625
15790,0.380859375
15800,0.3759765625
15810,0.3759765625
15820,0.380859375
15830,0.3759765625
15840,0.3759765625
15850,0.380859375
15860,0.3759765625
15870,0.3759765625
15880,0.3759765625
15890,0.3759765625
15900,0.3759765625
15910,0.3759765625
15920,0.37109375
15930,0.37109375
15940,0.37109375
15950,0.37109375
15960,0.37109375
15970,0.37109375
15980,0.37109375
15990,0.37109375
16000,0.3662109375
16010,0.37109375
16020,0.37109375
16030,0.37109375
16040,0.37109375
16050,0.3662109375
16060,0.361328125
16070,0.361328125
16080,0.361328125
16090,0.361328125
16100,0.361328125
16110,0.361328125
16120,0.3564453125
16130,0.3564453125
16140,0.3564453125
16150,0.361328125
16160,0.361328125
16170,0.361328125
16180,0.361328125
16190,0.361328125
16200,0.3564453125
16210,0.3564453125
16220,0.3564453125
16230,0.3564453125
16240,0.3515625
16250,0.3564453125
16260,0.3564453125
16270,0.3515625
16280,0.3564453125
16290,0.3564453125
16300,0.3564453125
16310,0.3564453125
16320,0.3515625
16330,0.3515625
16340,0.3515625
16350,0.3515625
16360,0.3515625
16370,0.3515625
16380,0.3515625
16390,0.3515625
16400,0.3515625
16410,0.3466796875
16420,0.3466796875
16430,0.3466796875
16440,0.3466796875
16450,0.3466796875
16460,0.341796875
16470,0.341796875
16480,0.341796875
16490,0.3466796875
16500,0.3466796875
16510,0.3466796875
16520,0.3466796875
16530,0.3466796875
16540,0.341796875
16550,0.341796875
16560,0.3369140625
16570,0.3369140625
16580,0.3369140625
16590,0.341796875
16600,0.3369140625
16610,0.3369140625
16620,0.3369140625
16630,0.3369140625
16640,0.3369140625
16650,0.3369140625
16660,0.33203125
16670,0.33203125
16680,0.33203125
16690,0.33203125
16700,0.33203125
16710,0.33203125
16720,0.33203125
16730,0.33203125
16740,0.33203125
16750,0.33203125
16760,0.33203125
16770,0.33203125
16780,0.33203125
16790,0.33203125
16800,0.3271484375
16810,0.3271484375
16820,0.3271484375
16830,0.3271484375
16840,0.3271484375
16850,0.3271484375
16860,0.3271484375
16870,0.3271484375
16880,0.322265625
16890,0.322265625
16900,0.322265625
16910,0.322265625
16920,0.322265625
16930,0.322265625
16940,0.322265625
16950,0.322265625
16960,0.322265625
16970,0.322265625
16980,0.322265625
16990,0.322265625
17000,0.3173828125
17010,0.3173828125
17020,0.3173828125
17030,0.3173828125
17040,0.3173828125
17050,0.3173828125
17060,0.3173828125
17070,0.3173828125
17080,0.3173828125
17090,0.3125
17100,0.3125
17110,0.3125
17120,0.3125
17130,0.3125
17140,0.3125
17150,0.3125
17160,0.3125
17170,0.3173828125
17180,0.3125
17190,0.3125
17200,0.3125
17210,0.3125
17220,0.3076171875
17230,0.3076171875
17240,0.3076171875
17250,0.3076171875
17260,0.3076171875
17270,0.302734375
17280,0.3076171875
17290,0.302734375
17300,0.302734375
17310,0.302734375
17320,0.302734375
17330,0.302734375
17340,0.302734375
17350,0.302734375
17360,0.302734375
17370,0.302734375
17380,0.302734375
17390,0.302734375
17400,0.302734375
17410,0.302734375
17420,0.29296875
17430,0.2978515625
17440,0.29296875
17450,0.29296875
17460,0.29296875
17470,0.29296875
17480,0.29296875
17490,0.29296875
17500,0.29296875
17510,0.29296875
17520,0.29296875
17530,0.2880859375
17540,0.2880859375
17550,0.2880859375
17560,0.2880859375
17570,0.2880859375
17580,0.2880859375
17590,0.2880859375
17600,0.2880859375
17610,0.2880859375
17620,0.2880859375
17630,0.2880859375
17640,0.283203125
17650,0.283203125
17660,0.283203125
17670,0.283203125
17680,0.283203125
17690,0.283203125
17700,0.283203125
17710,0.2783203125
17720,0.283203125
17730,0.2783203125
17740,0.2783203125
17750,0.2783203125
17760,0.283203125
17770,0.2783203125
17780,0.2783203125
17790,0.2783203125
17800,0.2783203125
17810,0.2783203125
17820,0.2783203125
17830,0.2734375
17840,0.2734375
17850,0.2734375
17860,0.2783203125
17870,0.2734375
17880,0.2734375
17890,0.2734375
17900,0.2734375
17910,0.2685546875
17920,0.2734375
17930,0.2734375
17940,0.2734375
17950,0.2734375
17960,0.2685546875
17970,0.2734375
17980,0.2685546875
17990,0.263671875
18000,0.2685546875
18010,0.2685546875
18020,0.263671875
18030,0.2685546875
18040,0.2685546875
18050,0.263671875
18060,0.2685546875
18070,0.2685546875
18080,0.2685546875
18090,0.2685546875
18100,0.263671875
18110,0.263671875
18120,0.263671875
18130,0.263671875
18140,0.263671875
18150,0.2587890625
18160,0.263671875
18170,0.2587890625
18180,0.2587890625
18190,0.2587890625
18200,0.2587890625
18210,0.2587890625
18220,0.2587890625
18230,0.2587890625
18240,0.2587890625
18250,0.25390625
18260,0.25390625
18270,0.25390625
18280,0.25390625
18290,0.25390625
18300,0.25390625
18310,0.25390625
18320,0.25390625
18330,0.25390625
18340,0.2490234375
18350,0.2490234375
18360,0.25390625
18370,0.2490234375
18380,0.2490234375
18390,0.2490234375
18400,0.2490234375
18410,0.2490234375
18420,0.244140625
18430,0.244140625
18440,0.244140625
18450,0.244140625
18460,0.244140625
18470,0.244140625
18480,0.244140625
18490,0.244140625
18500,0.244140625
18510,0.244140625
18520,0.244140625
18530,0.244140625
18540,0.244140625
18550,0.2392578125
18560,0.244140625
18570,0.244140625
18580,0.2392578125
18590,0.2392578125
18600,0.2392578125
18610,0.2392578125
18620,0.2392578125
18630,0.2392578125
18640,0.234375
18650,0.234375
18660,0.2392578125
18670,0.234375
18680,0.234375
18690,0.234375
18700,0.234375
18710,0.234375
18720,0.234375
18730,0.234375
18740,0.2294921875
18750,0.2294921875
18760,0.2294921875
18770,0.234375
18780,0.2294921875
18790,0.2294921875
18800,0.2294921875
18810,0.2294921875
18820,0.2294921875
18830,0.2294921875
18840,0.2294921875
18850,0.2294921875
18860,0.2294921875
18870,0.224609375
18880,0.224609375
18890,0.224609375
18900,0.224609375
18910,0.224609375
18920,0.224609375
18930,0.224609375
18940,0.224609375
18950,0.2197265625
18960,0.2197265625
18970,0.2197265625
18980,0.2197265625
18990,0.2197265625
19000,0.2197265625
19010,0.21484375
19020,0.21484375
19030,0.21484375
19040,0.21484375
19050,0.21484375
19060,0.21484375
19070,0.21484375
19080,0.21484375
19090,0.21484375
19100,0.21484375
19110,0.2099609375
19120,0.21484375
19130,0.21484375
19140,0.21484375
19150,0.2099609375
19160,0.2099609375
19170,0.2099609375
19180,0.2099609375
19190,0.205078125
19200,0.2099609375
19210,0.205078125
19220,0.205078125
19230,0.205078125
19240,0.205078125
19250,0.205078125
19260,0.205078125
19270,0.205078125
19280,0.205078125
19290,0.205078125
19300,0.205078125
19310,0.205078125
19320,0.205078125
19330,0.205078125
19340,0.2001953125
19350,0.2001953125
19360,0.1953125
19370,0.1953125
19380,0.2001953125
19390,0.1953125
19400,0.1953125
19410,0.2001953125
19420,0.1953125
19430,0.1953125
19440,0.1953125
19450,0.1953125
19460,0.1953125
19470,0.1953125
19480,0.1953125
19490,0.1953125
19500,0.1953125
19510,0.1953125
19520,0.1953125
19530,0.1953125
19540,0.1953125
19550,0.1953125
19560,0.1904296875
19570,0.1953125
19580,0.1953125
19590,0.1904296875
19600,0.1904296875
19610,0.1904296875
19620,0.1904296875
19630,0.1904296875
19640,0.1904296875
19650,0.1904296875
19660,0.1904296875
19670,0.1904296875
19680,0.1904296875
19690,0.1904296875
19700,0.185546875
19710,0.185546875
19720,0.185546875
19730,0.185546875
19740,0.185546875
19750,0.185546875
19760,0.1806640625
19770,0.185546875
19780,0.185546875
